166,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57939200,-112.47557600,2025-01-23 04:44:41,5526.57,Valid,D 264,I 8,0.06,
167,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57939200,-112.47557600,2025-01-23 04:44:42,5526.90,Valid,D 264,I 9,0.05,
168,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57939200,-112.47557600,2025-01-23 04:44:42,5526.90,Valid,D 264,I 8,0.05,
169,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57939200,-112.47558400,2025-01-23 04:44:43,5526.57,Valid,D 264,I 8,0.05,
170,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57939200,-112.47558400,2025-01-23 04:44:43,5526.57,Valid,D 263,I 8,0.04,
171,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57939200,-112.47558400,2025-01-23 04:44:43,5526.57,Valid,D 264,I 8,0.05,
172,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57939600,-112.47557600,2025-01-23 04:44:44,5526.90,Valid,D 263,I 8,0.04,
173,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57939600,-112.47557600,2025-01-23 04:44:44,5526.90,Valid,D 264,I 8,0.05,
174,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57939600,-112.47558400,2025-01-23 04:44:45,5526.25,Valid,D 264,I 8,0.05,
175,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57939600,-112.47558400,2025-01-23 04:44:45,5526.25,Valid,D 264,I 8,0.05,
176,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57939600,-112.47558400,2025-01-23 04:44:46,5526.57,Valid,D 263,I 9,0.05,
177,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57939600,-112.47558400,2025-01-23 04:44:46,5526.57,Valid,D 263,I 9,0.06,
178,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57939600,-112.47558400,2025-01-23 04:44:46,5526.57,Valid,D 263,I 8,0.06,
179,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57939600,-112.47557600,2025-01-23 04:44:47,5526.25,Valid,D 263,I 8,0.04,
180,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57939600,-112.47557600,2025-01-23 04:44:47,5526.25,Valid,D 264,I 8,0.05,
181,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57940000,-112.47557600,2025-01-23 04:44:48,5526.25,Valid,D 264,I 9,0.04,
182,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57940000,-112.47557600,2025-01-23 04:44:48,5526.25,Valid,D 264,I 8,0.06,
183,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57940000,-112.47556800,2025-01-23 04:44:49,5526.25,Valid,D 263,I 8,0.05,
184,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57940000,-112.47556800,2025-01-23 04:44:49,5526.25,Valid,D 264,I 8,0.06,
185,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57940000,-112.47556800,2025-01-23 04:44:49,5526.25,Valid,D 263,I 8,0.05,
186,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57940000,-112.47557600,2025-01-23 04:44:50,5524.28,Valid,D 263,I 8,0.05,
187,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57940000,-112.47557600,2025-01-23 04:44:50,5524.28,Valid,D 263,I 8,0.05,
188,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57940400,-112.47556800,2025-01-23 04:44:51,5523.95,Valid,D 262,I 9,0.05,
189,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57940400,-112.47556800,2025-01-23 04:44:51,5523.95,Valid,D 262,I 9,0.05,
190,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57940400,-112.47557600,2025-01-23 04:44:52,5522.31,Valid,D 263,I 8,0.04,
191,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57940400,-112.47557600,2025-01-23 04:44:52,5522.31,Valid,D 263,I 8,0.06,
192,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57940400,-112.47556800,2025-01-23 04:44:53,5521.33,Valid,D 263,I 8,0.04,
193,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57940400,-112.47556800,2025-01-23 04:44:53,5521.33,Valid,D 263,I 8,0.05,
194,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57940400,-112.47556800,2025-01-23 04:44:53,5521.33,Valid,D 263,I 9,0.05,
195,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57940400,-112.47556800,2025-01-23 04:44:54,5521.33,Valid,D 262,I 9,0.05,
196,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57940400,-112.47556800,2025-01-23 04:44:54,5521.33,Valid,D 262,I 9,0.05,
197,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57940400,-112.47556800,2025-01-23 04:44:55,5521.00,Valid,D 263,I 9,0.05,
198,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57940400,-112.47556800,2025-01-23 04:44:55,5521.00,Valid,D 263,I 9,0.04,
199,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57940400,-112.47556000,2025-01-23 04:44:56,5521.00,Valid,D 263,I 9,0.05,
200,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57940400,-112.47556000,2025-01-23 04:44:56,5521.00,Valid,D 263,I 9,0.05,
201,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57940400,-112.47556000,2025-01-23 04:44:56,5521.00,Valid,D 263,I 8,0.04,
202,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57940400,-112.47556000,2025-01-23 04:44:57,5521.00,Valid,D 263,I 9,0.05,
203,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57940400,-112.47556000,2025-01-23 04:44:57,5521.00,Valid,D 263,I 9,0.05,
204,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57940400,-112.47556000,2025-01-23 04:44:58,5520.67,Valid,D 263,I 9,0.05,
205,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57940400,-112.47556000,2025-01-23 04:44:58,5520.67,Valid,D 263,I 9,0.04,
206,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57940000,-112.47556000,2025-01-23 04:44:59,5520.67,Valid,D 263,I 9,0.06,
207,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57940000,-112.47556000,2025-01-23 04:44:59,5520.67,Valid,D 263,I 8,0.05,
208,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57940000,-112.47556000,2025-01-23 04:44:59,5520.67,Valid,D 263,I 8,0.05,
209,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57940000,-112.47556000,2025-01-23 04:45:00,5520.34,Valid,D 263,I 8,0.04,
210,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57940000,-112.47556000,2025-01-23 04:45:00,5520.34,Valid,D 264,I 9,0.04,
211,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57940400,-112.47556000,2025-01-23 04:45:01,5520.34,Valid,D 264,I 8,0.05,
212,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57940400,-112.47556000,2025-01-23 04:45:01,5520.34,Valid,D 263,I 8,0.05,
213,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57940400,-112.47556000,2025-01-23 04:45:02,5520.34,Valid,D 263,I 9,0.05,
214,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57940400,-112.47556000,2025-01-23 04:45:02,5520.34,Valid,D 264,I 9,0.04,
215,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57940400,-112.47556000,2025-01-23 04:45:02,5520.34,Valid,D 264,I 9,0.04,
216,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57940400,-112.47556000,2025-01-23 04:45:03,5520.01,Valid,D 263,I 9,0.05,
217,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57940400,-112.47556000,2025-01-23 04:45:03,5520.01,Valid,D 264,I 8,0.05,
218,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57940800,-112.47556000,2025-01-23 04:45:04,5520.34,Valid,D 263,I 9,0.05,
219,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57940800,-112.47556000,2025-01-23 04:45:04,5520.34,Valid,D 263,I 9,0.05,
220,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57940800,-112.47556000,2025-01-23 04:45:05,5520.34,Valid,D 264,I 9,0.06,
221,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57940800,-112.47556000,2025-01-23 04:45:05,5520.34,Valid,D 263,I 9,0.05,
222,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57940800,-112.47556000,2025-01-23 04:45:05,5520.34,Valid,D 263,I 9,0.05,
223,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57940800,-112.47556000,2025-01-23 04:45:06,5520.34,Valid,D 263,I 9,0.05,
224,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57940800,-112.47556000,2025-01-23 04:45:06,5520.34,Valid,D 263,I 9,0.05,
225,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57940800,-112.47556000,2025-01-23 04:45:07,5520.34,Valid,D 263,I 9,0.05,
226,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57940800,-112.47556000,2025-01-23 04:45:07,5520.34,Valid,D 263,I 9,0.05,
227,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57940800,-112.47556000,2025-01-23 04:45:08,5520.67,Valid,D 263,I 9,0.05,
228,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57940800,-112.47556000,2025-01-23 04:45:08,5520.67,Valid,D 263,I 9,0.04,
229,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57940800,-112.47556000,2025-01-23 04:45:08,5520.67,Valid,D 263,I 9,0.05,
230,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57940800,-112.47556000,2025-01-23 04:45:09,5520.67,Valid,D 263,I 9,0.05,
231,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57940800,-112.47556000,2025-01-23 04:45:09,5520.67,Valid,D 263,I 9,0.05,
232,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57940400,-112.47556000,2025-01-23 04:45:10,5520.67,Valid,D 264,I 9,0.05,
233,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57940400,-112.47556000,2025-01-23 04:45:10,5520.67,Valid,D 263,I 9,0.05,
234,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57940000,-112.47555200,2025-01-23 04:45:11,5521.00,Valid,D 263,I 9,0.04,
235,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57940000,-112.47555200,2025-01-23 04:45:11,5521.00,Valid,D 263,I 9,0.04,
236,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57940400,-112.47556000,2025-01-23 04:45:12,5521.00,Valid,D 263,I 9,0.06,
237,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57940400,-112.47556000,2025-01-23 04:45:12,5521.00,Valid,D 263,I 9,0.04,
238,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57940400,-112.47556000,2025-01-23 04:45:12,5521.00,Valid,D 264,I 9,0.04,
239,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57940000,-112.47555200,2025-01-23 04:45:13,5521.00,Valid,D 264,I 9,0.06,
240,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57940000,-112.47555200,2025-01-23 04:45:13,5521.00,Valid,D 263,I 9,0.05,
241,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57940000,-112.47555200,2025-01-23 04:45:14,5521.00,Valid,D 263,I 8,0.06,
242,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57940000,-112.47555200,2025-01-23 04:45:14,5521.00,Valid,D 264,I 9,0.05,
243,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57939600,-112.47554400,2025-01-23 04:45:15,5521.33,Valid,D 264,I 9,0.05,
244,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57939600,-112.47554400,2025-01-23 04:45:15,5521.33,Valid,D 264,I 9,0.05,
245,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57939600,-112.47554400,2025-01-23 04:45:15,5521.33,Valid,D 263,I 9,0.05,
246,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57936800,-112.47552000,2025-01-23 04:46:25,5521.33,Valid,D 263,I 9,0.05,
247,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57936800,-112.47552000,2025-01-23 04:46:26,5526.57,Valid,D 264,I 9,0.05,
248,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57936800,-112.47552000,2025-01-23 04:46:26,5526.57,Valid,D 264,I 9,0.06,
249,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57936400,-112.47552000,2025-01-23 04:46:27,5526.57,Valid,D 264,I 8,0.05,
250,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57936400,-112.47552000,2025-01-23 04:46:27,5526.57,Valid,D 264,I 8,0.05,
251,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57936400,-112.47552000,2025-01-23 04:46:27,5526.57,Valid,D 264,I 9,0.05,
252,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57936400,-112.47552000,2025-01-23 04:46:28,5526.57,Valid,D 263,I 9,0.05,
253,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57936400,-112.47552000,2025-01-23 04:46:28,5526.57,Valid,D 263,I 8,0.06,
254,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57936400,-112.47552000,2025-01-23 04:46:29,5526.25,Valid,D 263,I 9,0.05,
255,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57936400,-112.47552000,2025-01-23 04:46:29,5526.25,Valid,D 263,I 8,0.05,
256,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57936000,-112.47552000,2025-01-23 04:46:30,5526.25,Valid,D 263,I 8,0.05,
257,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57936000,-112.47552000,2025-01-23 04:46:30,5526.25,Valid,D 263,I 9,0.06,
258,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57936000,-112.47552000,2025-01-23 04:46:30,5526.25,Valid,D 263,I 9,0.05,
259,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57936000,-112.47552800,2025-01-23 04:46:31,5526.25,Valid,D 263,I 8,0.05,
260,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57936000,-112.47552800,2025-01-23 04:46:31,5526.25,Valid,D 263,I 9,0.05,
261,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57936400,-112.47553600,2025-01-23 04:46:32,5526.25,Valid,D 263,I 9,0.06,
262,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57936400,-112.47553600,2025-01-23 04:46:32,5526.25,Valid,D 264,I 8,0.05,
263,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57936000,-112.47553600,2025-01-23 04:46:33,5526.25,Valid,D 263,I 8,0.06,
264,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57936000,-112.47553600,2025-01-23 04:46:33,5526.25,Valid,D 264,I 8,0.05,
265,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57936000,-112.47553600,2025-01-23 04:46:33,5526.25,Valid,D 263,I 8,0.05,
266,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57936000,-112.47553600,2025-01-23 04:46:34,5526.25,Valid,D 263,I 9,0.05,
267,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57936000,-112.47553600,2025-01-23 04:46:34,5526.25,Valid,D 263,I 8,0.05,
268,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57936000,-112.47553600,2025-01-23 04:46:35,5526.25,Valid,D 264,I 9,0.05,
269,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57936000,-112.47553600,2025-01-23 04:46:35,5526.25,Valid,D 263,I 8,0.06,
270,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47553600,2025-01-23 04:46:36,5526.25,Valid,D 263,I 8,0.05,
271,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47553600,2025-01-23 04:46:36,5526.25,Valid,D 263,I 9,0.05,
272,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47553600,2025-01-23 04:46:36,5526.25,Valid,D 263,I 8,0.04,
273,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57935600,-112.47553600,2025-01-23 04:46:37,5526.57,Valid,D 263,I 9,0.05,
274,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57935600,-112.47553600,2025-01-23 04:46:37,5526.57,Valid,D 264,I 9,0.05,
275,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57935600,-112.47554400,2025-01-23 04:46:38,5526.57,Valid,D 263,I 9,0.05,
276,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57935600,-112.47554400,2025-01-23 04:46:38,5526.57,Valid,D 263,I 9,0.06,
277,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57935600,-112.47554400,2025-01-23 04:46:39,5526.57,Valid,D 264,I 9,0.05,
278,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47554400,2025-01-23 04:46:39,5526.57,Valid,D 263,I 9,0.05,
279,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57935600,-112.47554400,2025-01-23 04:46:39,5526.57,Valid,D 264,I 9,0.05,
280,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57935200,-112.47554400,2025-01-23 04:46:40,5526.90,Valid,D 263,I 9,0.04,
281,0123473E6A1FB351EE,Pred,background: 0.99219,drone: 0.00781,34.57935200,-112.47554400,2025-01-23 04:46:40,5526.90,Valid,D 263,I 9,0.05,
282,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57935600,-112.47554400,2025-01-23 04:46:41,5526.57,Valid,D 263,I 9,0.05,
283,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57935600,-112.47554400,2025-01-23 04:46:41,5526.57,Valid,D 263,I 9,0.05,
284,0123473E6A1FB351EE,Pred,background: 0.98047,drone: 0.01953,34.57935600,-112.47554400,2025-01-23 04:46:42,5526.90,Valid,D 263,I 9,0.05,
285,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57935600,-112.47554400,2025-01-23 04:46:42,5526.90,Valid,D 263,I 9,0.04,
286,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47554400,2025-01-23 04:46:42,5526.90,Valid,D 264,I 9,0.04,
287,0123473E6A1FB351EE,Pred,background: 0.93750,drone: 0.06250,34.57935600,-112.47554400,2025-01-23 04:46:43,5527.89,Valid,D 264,I 10,0.05,
288,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57935600,-112.47554400,2025-01-23 04:46:43,5527.89,Valid,D 264,I 9,0.05,
289,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57935200,-112.47554400,2025-01-23 04:46:44,5527.89,Valid,D 265,I 10,0.05,
290,0123473E6A1FB351EE,Pred,background: 0.32812,drone: 0.67188,34.57935200,-112.47554400,2025-01-23 04:46:44,5527.89,Valid,D 263,I 9,0.05,
291,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57935200,-112.47553600,2025-01-23 04:46:45,5527.89,Valid,D 263,I 9,0.05,
292,0123473E6A1FB351EE,Pred,background: 0.99219,drone: 0.00781,34.57935200,-112.47553600,2025-01-23 04:46:45,5527.89,Valid,D 263,I 9,0.05,
293,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57935600,-112.47553600,2025-01-23 04:46:46,5528.22,Valid,D 264,I 9,0.05,
294,0123473E6A1FB351EE,Pred,background: 0.98828,drone: 0.01172,34.57935600,-112.47553600,2025-01-23 04:46:46,5528.22,Valid,D 263,I 9,0.05,
295,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47553600,2025-01-23 04:46:46,5528.22,Valid,D 264,I 9,0.05,
296,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47553600,2025-01-23 04:46:47,5527.89,Valid,D 264,I 10,0.04,
297,0123473E6A1FB351EE,Pred,background: 0.99219,drone: 0.00781,34.57935600,-112.47553600,2025-01-23 04:46:47,5527.89,Valid,D 264,I 9,0.05,
298,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57936000,-112.47554400,2025-01-23 04:46:48,5527.89,Valid,D 263,I 9,0.05,
299,0123473E6A1FB351EE,Pred,background: 0.98828,drone: 0.01172,34.57936000,-112.47554400,2025-01-23 04:46:48,5527.89,Valid,D 264,I 9,0.05,
300,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57935600,-112.47554400,2025-01-23 04:46:49,5527.89,Valid,D 264,I 9,0.05,
301,0123473E6A1FB351EE,Pred,background: 0.98828,drone: 0.01172,34.57935600,-112.47554400,2025-01-23 04:46:49,5527.89,Valid,D 264,I 9,0.04,
302,0123473E6A1FB351EE,Pred,background: 0.99219,drone: 0.00781,34.57935600,-112.47554400,2025-01-23 04:46:49,5527.89,Valid,D 263,I 9,0.05,
303,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57935600,-112.47554400,2025-01-23 04:46:50,5527.89,Valid,D 264,I 9,0.04,
304,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47554400,2025-01-23 04:46:50,5527.89,Valid,D 263,I 9,0.04,
305,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57936000,-112.47554400,2025-01-23 04:46:51,5527.89,Valid,D 263,I 9,0.05,
306,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57936000,-112.47554400,2025-01-23 04:46:51,5527.89,Valid,D 264,I 9,0.05,
307,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57935600,-112.47554400,2025-01-23 04:46:52,5527.89,Valid,D 264,I 9,0.05,
308,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57935600,-112.47554400,2025-01-23 04:46:52,5527.89,Valid,D 263,I 9,0.05,
309,0123473E6A1FB351EE,Pred,background: 0.94141,drone: 0.05859,34.57935600,-112.47554400,2025-01-23 04:46:52,5527.89,Valid,D 263,I 9,0.05,
310,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47554400,2025-01-23 04:46:53,5527.89,Valid,D 264,I 9,0.05,
311,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47554400,2025-01-23 04:46:53,5527.89,Valid,D 263,I 9,0.06,
312,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47555200,2025-01-23 04:46:54,5527.89,Valid,D 263,I 8,0.05,
313,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57935600,-112.47555200,2025-01-23 04:46:54,5527.89,Valid,D 263,I 9,0.05,
314,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57935600,-112.47554400,2025-01-23 04:46:55,5527.89,Valid,D 264,I 9,0.05,
315,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57935600,-112.47554400,2025-01-23 04:46:55,5527.89,Valid,D 263,I 9,0.05,
316,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47554400,2025-01-23 04:46:55,5527.89,Valid,D 264,I 9,0.05,
317,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57935200,-112.47555200,2025-01-23 04:46:56,5527.89,Valid,D 263,I 9,0.04,
318,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57935200,-112.47555200,2025-01-23 04:46:56,5527.89,Valid,D 264,I 9,0.05,
319,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57934800,-112.47554400,2025-01-23 04:46:57,5528.22,Valid,D 263,I 9,0.05,
320,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57934800,-112.47554400,2025-01-23 04:46:57,5528.22,Valid,D 263,I 9,0.05,
321,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934800,-112.47555200,2025-01-23 04:46:58,5527.89,Valid,D 263,I 8,0.06,
322,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934800,-112.47555200,2025-01-23 04:46:58,5527.89,Valid,D 262,I 10,0.05,
323,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934800,-112.47555200,2025-01-23 04:46:58,5527.89,Valid,D 262,I 9,0.05,
324,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934800,-112.47555200,2025-01-23 04:46:59,5527.89,Valid,D 264,I 8,0.05,
