664,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57930400,-112.47551200,2025-01-23 04:39:10,5539.70,Valid,D 263,I 9,0.05,
665,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930800,-112.47551200,2025-01-23 04:39:11,5539.37,Valid,D 263,I 9,0.05,
666,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930800,-112.47551200,2025-01-23 04:39:11,5539.37,Valid,D 263,I 8,0.04,
667,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930800,-112.47551200,2025-01-23 04:39:11,5539.37,Valid,D 264,I 8,0.05,
668,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930800,-112.47551200,2025-01-23 04:39:12,5539.37,Valid,D 263,I 8,0.05,
669,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930800,-112.47551200,2025-01-23 04:39:12,5539.37,Valid,D 264,I 8,0.05,
670,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930800,-112.47551200,2025-01-23 04:39:13,5539.37,Valid,D 264,I 9,0.05,
671,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930800,-112.47551200,2025-01-23 04:39:13,5539.37,Valid,D 264,I 9,0.06,
672,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47552000,2025-01-23 04:39:14,5539.37,Valid,D 263,I 9,0.05,
673,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47552000,2025-01-23 04:39:14,5539.37,Valid,D 263,I 8,0.05,
674,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47552000,2025-01-23 04:39:14,5539.37,Valid,D 263,I 9,0.05,
675,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47552000,2025-01-23 04:39:15,5539.37,Valid,D 263,I 9,0.04,
676,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47552000,2025-01-23 04:39:15,5539.37,Valid,D 263,I 8,0.06,
677,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47552000,2025-01-23 04:39:16,5539.70,Valid,D 263,I 8,0.04,
678,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47552000,2025-01-23 04:39:16,5539.70,Valid,D 264,I 9,0.05,
679,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47552000,2025-01-23 04:39:17,5539.70,Valid,D 263,I 9,0.05,
680,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47552000,2025-01-23 04:39:17,5539.70,Valid,D 263,I 8,0.05,
681,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47552000,2025-01-23 04:39:17,5539.70,Valid,D 263,I 8,0.06,
682,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47552000,2025-01-23 04:39:18,5540.03,Valid,D 264,I 8,0.06,
683,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47552000,2025-01-23 04:39:18,5540.03,Valid,D 263,I 8,0.05,
684,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:39:19,5540.68,Valid,D 263,I 8,0.05,
685,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:39:19,5540.68,Valid,D 263,I 8,0.06,
686,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:39:20,5540.68,Valid,D 263,I 8,0.05,
687,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:39:20,5540.68,Valid,D 263,I 8,0.04,
688,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:39:20,5540.68,Valid,D 263,I 8,0.06,
689,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:39:21,5541.34,Valid,D 263,I 8,0.05,
690,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:39:21,5541.34,Valid,D 263,I 8,0.04,
691,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:39:22,5541.01,Valid,D 263,I 8,0.06,
692,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:39:22,5541.01,Valid,D 263,I 9,0.05,
693,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47552000,2025-01-23 04:39:23,5540.03,Valid,D 263,I 8,0.04,
694,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47552000,2025-01-23 04:39:23,5540.03,Valid,D 263,I 8,0.05,
695,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47552000,2025-01-23 04:39:23,5540.03,Valid,D 263,I 9,0.05,
696,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57930400,-112.47552000,2025-01-23 04:39:24,5540.35,Valid,D 263,I 9,0.05,
697,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47552000,2025-01-23 04:39:24,5540.35,Valid,D 263,I 8,0.05,
698,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57930400,-112.47552000,2025-01-23 04:39:25,5540.03,Valid,D 263,I 9,0.05,
699,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47552000,2025-01-23 04:39:25,5540.03,Valid,D 264,I 8,0.05,
700,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57930400,-112.47552000,2025-01-23 04:39:26,5540.03,Valid,D 264,I 8,0.04,
701,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47552000,2025-01-23 04:39:26,5540.03,Valid,D 263,I 8,0.06,
702,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47552000,2025-01-23 04:39:26,5540.03,Valid,D 263,I 8,0.05,
703,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47552000,2025-01-23 04:39:27,5540.03,Valid,D 264,I 8,0.05,
704,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47552000,2025-01-23 04:39:27,5540.03,Valid,D 263,I 9,0.06,
705,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47552000,2025-01-23 04:39:28,5540.03,Valid,D 263,I 9,0.05,
706,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47552000,2025-01-23 04:39:28,5540.03,Valid,D 264,I 9,0.05,
707,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47552000,2025-01-23 04:39:29,5540.03,Valid,D 264,I 9,0.05,
708,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47552000,2025-01-23 04:39:29,5540.03,Valid,D 264,I 8,0.05,
709,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47552000,2025-01-23 04:39:29,5540.03,Valid,D 263,I 8,0.04,
710,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47552000,2025-01-23 04:39:30,5540.03,Valid,D 263,I 8,0.05,
711,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47552000,2025-01-23 04:39:30,5540.03,Valid,D 263,I 8,0.05,
712,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:39:31,5540.68,Valid,D 263,I 9,0.05,
713,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:39:31,5540.68,Valid,D 263,I 8,0.05,
714,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:39:32,5541.01,Valid,D 263,I 8,0.05,
715,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:39:32,5541.01,Valid,D 263,I 8,0.06,
716,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57930400,-112.47551200,2025-01-23 04:39:32,5541.01,Valid,D 264,I 8,0.05,
717,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:39:33,5540.68,Valid,D 263,I 8,0.04,
718,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:39:33,5540.68,Valid,D 263,I 8,0.05,
719,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930800,-112.47551200,2025-01-23 04:39:34,5540.68,Valid,D 264,I 8,0.05,
720,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930800,-112.47551200,2025-01-23 04:39:34,5540.68,Valid,D 264,I 9,0.05,
721,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57930800,-112.47551200,2025-01-23 04:39:35,5540.68,Valid,D 263,I 9,0.05,
722,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930800,-112.47551200,2025-01-23 04:39:35,5540.68,Valid,D 263,I 8,0.05,
723,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930800,-112.47551200,2025-01-23 04:39:35,5540.68,Valid,D 263,I 9,0.05,
724,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930800,-112.47551200,2025-01-23 04:39:36,5540.68,Valid,D 264,I 9,0.05,
725,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57930800,-112.47551200,2025-01-23 04:39:36,5540.68,Valid,D 263,I 9,0.03,
726,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:39:37,5541.34,Valid,D 263,I 9,0.05,
727,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:39:37,5541.34,Valid,D 263,I 9,0.04,
728,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:39:38,5541.01,Valid,D 263,I 8,0.05,
729,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:39:38,5541.01,Valid,D 263,I 8,0.06,
730,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:39:38,5541.01,Valid,D 263,I 8,0.05,
731,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:39:39,5540.68,Valid,D 263,I 8,0.06,
732,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:39:39,5540.68,Valid,D 263,I 8,0.05,
733,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:39:40,5540.68,Valid,D 263,I 8,0.04,
734,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:39:40,5540.68,Valid,D 263,I 9,0.05,
735,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:39:41,5541.01,Valid,D 263,I 8,0.06,
736,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:39:41,5541.01,Valid,D 263,I 8,0.05,
737,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57930400,-112.47551200,2025-01-23 04:39:41,5541.01,Valid,D 263,I 8,0.05,
738,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47550400,2025-01-23 04:39:42,5541.67,Valid,D 263,I 8,0.06,
739,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47550400,2025-01-23 04:39:42,5541.67,Valid,D 263,I 8,0.06,
740,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47550400,2025-01-23 04:39:43,5541.34,Valid,D 263,I 8,0.05,
741,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47550400,2025-01-23 04:39:43,5541.34,Valid,D 263,I 8,0.05,
742,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57930400,-112.47551200,2025-01-23 04:39:44,5541.01,Valid,D 263,I 9,0.05,
743,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:39:44,5541.01,Valid,D 263,I 8,0.05,
744,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:39:44,5541.01,Valid,D 264,I 8,0.06,
745,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:39:45,5540.68,Valid,D 263,I 8,0.05,
746,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:39:45,5540.68,Valid,D 263,I 8,0.05,
747,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:39:46,5540.68,Valid,D 263,I 8,0.05,
748,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:39:46,5540.68,Valid,D 264,I 8,0.05,
749,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:39:47,5540.35,Valid,D 262,I 9,0.04,
750,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:39:47,5540.35,Valid,D 263,I 8,0.05,
751,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:39:47,5540.35,Valid,D 263,I 8,0.05,
752,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:39:48,5540.68,Valid,D 264,I 8,0.04,
753,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:39:48,5540.68,Valid,D 263,I 9,0.06,
754,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47550400,2025-01-23 04:39:49,5541.34,Valid,D 263,I 9,0.05,
755,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47550400,2025-01-23 04:39:49,5541.34,Valid,D 263,I 9,0.06,
756,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47550400,2025-01-23 04:39:50,5541.67,Valid,D 264,I 8,0.05,
757,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47550400,2025-01-23 04:39:50,5541.67,Valid,D 264,I 9,0.06,
758,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47550400,2025-01-23 04:39:50,5541.67,Valid,D 263,I 8,0.05,
759,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57930400,-112.47550400,2025-01-23 04:39:51,5541.67,Valid,D 263,I 9,0.04,
760,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47550400,2025-01-23 04:39:51,5541.67,Valid,D 263,I 8,0.04,
761,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47550400,2025-01-23 04:39:51,5541.67,Valid,D 264,I 8,0.05,
762,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47550400,2025-01-23 04:39:51,5541.67,Valid,D 263,I 8,0.05,
763,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931600,-112.47551200,2025-01-23 04:41:02,5540.35,Valid,D 263,I 8,0.05,
764,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931600,-112.47551200,2025-01-23 04:41:02,5540.35,Valid,D 264,I 8,0.05,
765,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931600,-112.47551200,2025-01-23 04:41:02,5540.35,Valid,D 263,I 8,0.05,
766,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47551200,2025-01-23 04:41:03,5540.68,Valid,D 264,I 8,0.06,
767,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47551200,2025-01-23 04:41:03,5540.68,Valid,D 263,I 8,0.05,
768,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47551200,2025-01-23 04:41:04,5540.68,Valid,D 262,I 8,0.05,
769,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47551200,2025-01-23 04:41:04,5540.68,Valid,D 262,I 9,0.05,
770,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47551200,2025-01-23 04:41:05,5540.68,Valid,D 264,I 8,0.05,
771,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47551200,2025-01-23 04:41:05,5540.68,Valid,D 264,I 8,0.05,
772,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47551200,2025-01-23 04:41:05,5540.68,Valid,D 264,I 8,0.05,
773,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47551200,2025-01-23 04:41:06,5540.35,Valid,D 264,I 8,0.05,
774,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47551200,2025-01-23 04:41:06,5540.35,Valid,D 264,I 8,0.05,
775,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932400,-112.47551200,2025-01-23 04:41:07,5540.35,Valid,D 263,I 8,0.05,
776,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932400,-112.47551200,2025-01-23 04:41:07,5540.35,Valid,D 264,I 9,0.05,
777,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47551200,2025-01-23 04:41:08,5540.68,Valid,D 264,I 8,0.05,
778,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47551200,2025-01-23 04:41:08,5540.68,Valid,D 263,I 8,0.05,
779,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47551200,2025-01-23 04:41:08,5540.68,Valid,D 262,I 8,0.06,
780,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47551200,2025-01-23 04:41:09,5540.03,Valid,D 264,I 8,0.05,
781,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47551200,2025-01-23 04:41:09,5540.03,Valid,D 263,I 8,0.05,
782,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47551200,2025-01-23 04:41:10,5540.03,Valid,D 263,I 8,0.04,
783,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47551200,2025-01-23 04:41:10,5540.03,Valid,D 263,I 8,0.05,
784,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932400,-112.47551200,2025-01-23 04:41:11,5540.03,Valid,D 263,I 8,0.05,
785,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932400,-112.47551200,2025-01-23 04:41:11,5540.03,Valid,D 264,I 9,0.05,
786,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932400,-112.47551200,2025-01-23 04:41:11,5540.03,Valid,D 264,I 8,0.05,
787,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932400,-112.47551200,2025-01-23 04:41:12,5540.35,Valid,D 263,I 8,0.05,
788,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932400,-112.47551200,2025-01-23 04:41:12,5540.35,Valid,D 263,I 8,0.04,
789,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932400,-112.47551200,2025-01-23 04:41:13,5540.03,Valid,D 264,I 8,0.05,
790,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932400,-112.47551200,2025-01-23 04:41:13,5540.03,Valid,D 263,I 8,0.05,
791,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932400,-112.47550400,2025-01-23 04:41:14,5540.68,Valid,D 263,I 8,0.04,
792,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57932400,-112.47550400,2025-01-23 04:41:14,5540.68,Valid,D 263,I 8,0.05,
793,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932400,-112.47550400,2025-01-23 04:41:14,5540.68,Valid,D 263,I 8,0.05,
794,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932800,-112.47550400,2025-01-23 04:41:15,5540.35,Valid,D 263,I 8,0.05,
795,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932800,-112.47550400,2025-01-23 04:41:15,5540.35,Valid,D 263,I 8,0.05,
796,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932800,-112.47551200,2025-01-23 04:41:16,5540.35,Valid,D 263,I 8,0.05,
797,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932800,-112.47551200,2025-01-23 04:41:16,5540.35,Valid,D 263,I 8,0.05,
798,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932800,-112.47551200,2025-01-23 04:41:17,5540.35,Valid,D 264,I 8,0.05,
799,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932800,-112.47551200,2025-01-23 04:41:17,5540.35,Valid,D 264,I 9,0.05,
800,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932800,-112.47551200,2025-01-23 04:41:17,5540.35,Valid,D 264,I 8,0.05,
801,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932800,-112.47551200,2025-01-23 04:41:18,5540.35,Valid,D 262,I 9,0.05,
802,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932800,-112.47551200,2025-01-23 04:41:18,5540.35,Valid,D 264,I 8,0.05,
803,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933200,-112.47551200,2025-01-23 04:41:19,5540.35,Valid,D 263,I 8,0.05,
804,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933200,-112.47551200,2025-01-23 04:41:19,5540.35,Valid,D 263,I 8,0.04,
805,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47552000,2025-01-23 04:41:20,5540.35,Valid,D 263,I 8,0.04,
806,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47552000,2025-01-23 04:41:20,5540.35,Valid,D 264,I 8,0.05,
807,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47552000,2025-01-23 04:41:20,5540.35,Valid,D 263,I 8,0.05,
808,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47552000,2025-01-23 04:41:21,5540.35,Valid,D 263,I 8,0.05,
809,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47552000,2025-01-23 04:41:21,5540.35,Valid,D 264,I 8,0.05,
810,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934000,-112.47552000,2025-01-23 04:41:22,5540.35,Valid,D 263,I 8,0.06,
811,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57934000,-112.47552000,2025-01-23 04:41:22,5540.35,Valid,D 264,I 9,0.05,
812,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934000,-112.47552800,2025-01-23 04:41:23,5540.35,Valid,D 263,I 8,0.05,
813,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934000,-112.47552800,2025-01-23 04:41:23,5540.35,Valid,D 264,I 8,0.05,
814,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934000,-112.47552800,2025-01-23 04:41:24,5540.35,Valid,D 263,I 8,0.05,
815,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934000,-112.47552800,2025-01-23 04:41:24,5540.35,Valid,D 262,I 8,0.04,
816,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934000,-112.47552800,2025-01-23 04:41:24,5540.35,Valid,D 263,I 8,0.05,
817,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934000,-112.47552800,2025-01-23 04:41:25,5540.35,Valid,D 263,I 8,0.04,
818,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934000,-112.47552800,2025-01-23 04:41:25,5540.35,Valid,D 264,I 8,0.05,
819,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934000,-112.47552800,2025-01-23 04:41:26,5540.35,Valid,D 263,I 8,0.05,
820,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934000,-112.47552800,2025-01-23 04:41:26,5540.35,Valid,D 263,I 8,0.05,
821,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934000,-112.47552800,2025-01-23 04:41:27,5540.35,Valid,D 263,I 8,0.06,
822,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934000,-112.47552800,2025-01-23 04:41:27,5540.35,Valid,D 263,I 8,0.05,
823,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934000,-112.47552800,2025-01-23 04:41:27,5540.35,Valid,D 264,I 8,0.05,
824,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934000,-112.47552800,2025-01-23 04:41:28,5540.03,Valid,D 263,I 8,0.05,
825,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934000,-112.47552800,2025-01-23 04:41:28,5540.03,Valid,D 263,I 8,0.05,
826,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934000,-112.47552800,2025-01-23 04:41:29,5540.03,Valid,D 263,I 8,0.05,
827,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934000,-112.47552800,2025-01-23 04:41:29,5540.03,Valid,D 266,I 9,0.05,
