664,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:12,0.00,Invalid,D 263,I 10,4.05,
665,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:12,0.00,Invalid,D 264,I 9,4.04,
666,0123473E6A1FB351EE,Pred,background: 0.98828,drone: 0.01172,34.61463000,-112.45115000,2025-01-21 18:35:13,0.00,Invalid,D 264,I 9,4.04,
667,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:14,0.00,Invalid,D 263,I 9,4.03,
668,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:15,0.00,Invalid,D 264,I 9,4.05,
669,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:15,0.00,Invalid,D 262,I 9,4.03,
670,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:35:16,0.00,Invalid,D 264,I 9,4.05,
671,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:35:17,0.00,Invalid,D 264,I 9,4.03,
672,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:35:18,0.00,Invalid,D 265,I 10,4.04,
673,0123473E6A1FB351EE,Pred,background: 0.82031,drone: 0.17969,34.61463000,-112.45115000,2025-01-21 18:35:18,0.00,Invalid,D 264,I 11,4.04,
674,0123473E6A1FB351EE,Pred,background: 0.82031,drone: 0.17969,34.61463000,-112.45115000,2025-01-21 18:35:19,0.00,Invalid,D 264,I 10,4.05,
675,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:20,0.00,Invalid,D 264,I 9,4.04,
676,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:20,0.00,Invalid,D 264,I 9,4.05,
677,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:21,0.00,Invalid,D 264,I 9,4.05,
678,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:22,0.00,Invalid,D 264,I 9,4.03,
679,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:23,0.00,Invalid,D 263,I 9,4.03,
680,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:23,0.00,Invalid,D 263,I 9,4.03,
681,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:24,0.00,Invalid,D 262,I 9,4.04,
682,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:25,0.00,Invalid,D 264,I 9,4.03,
683,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:25,0.00,Invalid,D 262,I 9,4.05,
684,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:26,0.00,Invalid,D 263,I 9,4.04,
685,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:27,0.00,Invalid,D 263,I 9,4.05,
686,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:28,0.00,Invalid,D 263,I 9,4.03,
687,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:28,0.00,Invalid,D 262,I 9,4.03,
688,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:35:29,0.00,Invalid,D 263,I 9,4.03,
689,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:30,0.00,Invalid,D 264,I 9,4.05,
690,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:30,0.00,Invalid,D 263,I 9,4.04,
691,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:31,0.00,Invalid,D 264,I 9,4.04,
692,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:32,0.00,Invalid,D 263,I 9,4.04,
693,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:33,0.00,Invalid,D 262,I 9,4.04,
694,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:33,0.00,Invalid,D 263,I 9,4.03,
695,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:34,0.00,Invalid,D 263,I 9,4.03,
696,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:35,0.00,Invalid,D 262,I 9,4.04,
697,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:36,0.00,Invalid,D 262,I 9,4.05,
698,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:36,0.00,Invalid,D 263,I 9,4.03,
699,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:37,0.00,Invalid,D 263,I 9,4.05,
700,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:38,0.00,Invalid,D 264,I 9,4.05,
701,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:38,0.00,Invalid,D 263,I 9,4.04,
702,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:39,0.00,Invalid,D 263,I 9,4.04,
703,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:35:40,0.00,Invalid,D 264,I 8,4.03,
704,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:41,0.00,Invalid,D 264,I 9,4.03,
705,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:41,0.00,Invalid,D 264,I 9,4.03,
706,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:42,0.00,Invalid,D 263,I 9,4.04,
707,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:43,0.00,Invalid,D 263,I 9,4.04,
708,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:43,0.00,Invalid,D 263,I 9,4.04,
709,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:44,0.00,Invalid,D 264,I 9,4.03,
710,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:45,0.00,Invalid,D 262,I 9,4.03,
711,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:46,0.00,Invalid,D 263,I 9,4.04,
712,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:46,0.00,Invalid,D 262,I 9,4.05,
713,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:47,0.00,Invalid,D 264,I 9,4.04,
714,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:48,0.00,Invalid,D 264,I 9,4.04,
715,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:49,0.00,Invalid,D 264,I 9,4.04,
716,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:49,0.00,Invalid,D 263,I 9,4.04,
717,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:50,0.00,Invalid,D 264,I 9,4.03,
718,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:51,0.00,Invalid,D 263,I 9,4.03,
719,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:51,0.00,Invalid,D 263,I 9,4.05,
720,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:52,0.00,Invalid,D 262,I 9,4.05,
721,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:35:53,0.00,Invalid,D 262,I 9,4.04,
722,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:54,0.00,Invalid,D 265,I 9,4.04,
723,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:54,0.00,Invalid,D 264,I 9,4.04,
724,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:55,0.00,Invalid,D 263,I 9,4.04,
725,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:56,0.00,Invalid,D 263,I 9,4.05,
726,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:56,0.00,Invalid,D 264,I 9,4.04,
727,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:57,0.00,Invalid,D 262,I 9,4.05,
728,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:58,0.00,Invalid,D 264,I 9,4.03,
729,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:35:59,0.00,Invalid,D 263,I 9,4.04,
730,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:35:59,0.00,Invalid,D 264,I 9,4.05,
731,0123473E6A1FB351EE,Pred,background: 0.98828,drone: 0.01172,34.61463000,-112.45115000,2025-01-21 18:36:00,0.00,Invalid,D 263,I 9,4.04,
732,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:36:01,0.00,Invalid,D 262,I 9,4.04,
733,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:36:02,0.00,Invalid,D 264,I 9,4.03,
734,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:36:02,0.00,Invalid,D 264,I 9,4.04,
735,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:36:03,0.00,Invalid,D 263,I 9,4.04,
736,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:36:04,0.00,Invalid,D 263,I 9,4.03,
737,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:36:04,0.00,Invalid,D 263,I 9,4.03,
738,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:36:05,0.00,Invalid,D 262,I 9,4.05,
739,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:36:06,0.00,Invalid,D 263,I 9,4.04,
740,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:36:07,0.00,Invalid,D 263,I 9,4.03,
741,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:36:07,0.00,Invalid,D 263,I 9,4.04,
742,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:36:08,0.00,Invalid,D 262,I 9,4.05,
743,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:36:09,0.00,Invalid,D 262,I 9,4.04,
744,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:36:09,0.00,Invalid,D 262,I 10,4.05,
745,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:36:10,0.00,Invalid,D 263,I 9,4.03,
746,0123473E6A1FB351EE,Pred,background: 0.98438,drone: 0.01562,34.61463000,-112.45115000,2025-01-21 18:36:11,0.00,Invalid,D 264,I 9,4.04,
747,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:36:12,0.00,Invalid,D 263,I 9,4.04,
748,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:36:12,0.00,Invalid,D 262,I 9,4.05,
749,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:36:13,0.00,Invalid,D 263,I 9,4.03,
750,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:36:14,0.00,Invalid,D 262,I 9,4.03,
751,0123473E6A1FB351EE,Pred,background: 0.98828,drone: 0.01172,34.61463000,-112.45115000,2025-01-21 18:36:15,0.00,Invalid,D 264,I 9,4.04,
752,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:36:15,0.00,Invalid,D 263,I 9,4.04,
753,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:36:16,0.00,Invalid,D 263,I 10,4.04,
754,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:36:17,0.00,Invalid,D 264,I 9,4.05,
755,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:36:17,0.00,Invalid,D 263,I 9,4.03,
756,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:36:18,0.00,Invalid,D 262,I 9,4.03,
757,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:36:19,0.00,Invalid,D 263,I 9,4.03,
758,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:36:20,0.00,Invalid,D 263,I 9,4.03,
759,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:36:20,0.00,Invalid,D 264,I 9,4.04,
760,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:36:21,0.00,Invalid,D 264,I 9,4.04,
761,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:36:22,0.00,Invalid,D 263,I 9,4.04,
762,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:36:22,0.00,Invalid,D 263,I 9,4.04,
763,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:36:23,0.00,Invalid,D 264,I 9,4.03,
764,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:36:24,0.00,Invalid,D 263,I 9,4.03,
765,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:36:25,0.00,Invalid,D 262,I 9,4.05,
766,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:36:25,0.00,Invalid,D 264,I 9,4.04,
767,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:36:26,0.00,Invalid,D 264,I 9,4.03,
768,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:36:27,0.00,Invalid,D 263,I 9,4.03,
769,0123473E6A1FB351EE,Pred,background: 0.98438,drone: 0.01562,34.61463000,-112.45115000,2025-01-21 18:36:28,0.00,Invalid,D 264,I 9,4.03,
770,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:36:28,0.00,Invalid,D 262,I 9,4.03,
771,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:36:29,0.00,Invalid,D 264,I 9,4.03,
772,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:36:30,0.00,Invalid,D 263,I 10,4.03,
773,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:36:30,0.00,Invalid,D 262,I 9,4.03,
774,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:36:31,0.00,Invalid,D 264,I 9,4.04,
775,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:36:32,0.00,Invalid,D 262,I 9,4.03,
776,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:36:33,0.00,Invalid,D 262,I 9,4.04,
777,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:36:33,0.00,Invalid,D 263,I 9,4.03,
778,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:36:34,0.00,Invalid,D 263,I 10,4.03,
779,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:36:35,0.00,Invalid,D 263,I 9,4.04,
780,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:36:35,0.00,Invalid,D 262,I 9,4.04,
781,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:36:36,0.00,Invalid,D 262,I 9,4.03,
782,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:36:37,0.00,Invalid,D 263,I 8,4.05,
783,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:36:38,0.00,Invalid,D 262,I 9,4.03,
784,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:36:38,0.00,Invalid,D 264,I 9,4.05,
785,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:36:39,0.00,Invalid,D 264,I 9,4.03,
786,0123473E6A1FB351EE,Pred,background: 0.95312,drone: 0.04688,34.61463000,-112.45115000,2025-01-21 18:36:40,0.00,Invalid,D 262,I 10,4.03,
787,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:36:40,0.00,Invalid,D 263,I 10,4.03,
788,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:36:41,0.00,Invalid,D 264,I 9,4.04,
789,0123473E6A1FB351EE,Pred,background: 0.99219,drone: 0.00781,34.61463000,-112.45115000,2025-01-21 18:36:42,0.00,Invalid,D 264,I 9,4.05,
790,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:36:43,0.00,Invalid,D 263,I 9,4.03,
791,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:36:43,0.00,Invalid,D 263,I 10,4.05,
792,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:36:44,0.00,Invalid,D 264,I 9,4.04,
793,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:36:45,0.00,Invalid,D 264,I 9,4.04,
794,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:36:46,0.00,Invalid,D 264,I 9,4.03,
795,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:36:46,0.00,Invalid,D 263,I 9,4.05,
796,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:36:47,0.00,Invalid,D 263,I 9,4.05,
797,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:36:48,0.00,Invalid,D 262,I 9,4.03,
798,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:36:48,0.00,Invalid,D 263,I 9,4.04,
799,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:36:49,0.00,Invalid,D 264,I 9,4.04,
800,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:36:50,0.00,Invalid,D 263,I 10,4.03,
801,0123473E6A1FB351EE,Pred,background: 0.98828,drone: 0.01172,34.61463000,-112.45115000,2025-01-21 18:36:51,0.00,Invalid,D 263,I 9,4.03,
802,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:36:51,0.00,Invalid,D 263,I 9,4.05,
803,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:36:52,0.00,Invalid,D 262,I 9,4.04,
804,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:36:53,0.00,Invalid,D 263,I 9,4.03,
805,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:36:53,0.00,Invalid,D 264,I 9,4.03,
806,0123473E6A1FB351EE,Pred,background: 0.98828,drone: 0.01172,34.61463000,-112.45115000,2025-01-21 18:36:54,0.00,Invalid,D 264,I 9,4.05,
807,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:36:55,0.00,Invalid,D 263,I 10,4.05,
808,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:36:56,0.00,Invalid,D 262,I 9,4.04,
809,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:36:56,0.00,Invalid,D 264,I 9,4.03,
810,0123473E6A1FB351EE,Pred,background: 0.99219,drone: 0.00781,34.61463000,-112.45115000,2025-01-21 18:36:57,0.00,Invalid,D 264,I 9,4.03,
811,0123473E6A1FB351EE,Pred,background: 0.96484,drone: 0.03516,34.61463000,-112.45115000,2025-01-21 18:36:58,0.00,Invalid,D 264,I 9,4.03,
812,0123473E6A1FB351EE,Pred,background: 0.97656,drone: 0.02344,34.61463000,-112.45115000,2025-01-21 18:36:59,0.00,Invalid,D 262,I 10,4.03,
813,0123473E6A1FB351EE,Pred,background: 0.99219,drone: 0.00781,34.61463000,-112.45115000,2025-01-21 18:36:59,0.00,Invalid,D 264,I 9,4.04,
814,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:37:00,0.00,Invalid,D 264,I 9,4.05,
815,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:37:01,0.00,Invalid,D 263,I 9,4.05,
816,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:37:01,0.00,Invalid,D 263,I 9,4.04,
817,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:37:02,0.00,Invalid,D 263,I 9,4.05,
818,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:37:02,0.00,Invalid,D 263,I 8,4.03,
819,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:00,0.00,Invalid,D 264,I 9,4.03,
820,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:00,0.00,Invalid,D 264,I 9,4.03,
821,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:01,0.00,Invalid,D 264,I 9,4.04,
822,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:02,0.00,Invalid,D 263,I 9,4.03,
823,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:39:02,0.00,Invalid,D 263,I 9,4.04,
824,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:03,0.00,Invalid,D 263,I 9,4.03,
825,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:04,0.00,Invalid,D 263,I 9,4.04,
826,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:04,0.00,Invalid,D 263,I 9,4.04,
827,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:39:05,0.00,Invalid,D 262,I 9,4.04,
828,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:39:06,0.00,Invalid,D 263,I 9,4.04,
829,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:39:07,0.00,Invalid,D 263,I 9,4.05,
