680,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:49:49,5179,Valid,D 266,I 9,3.71,
681,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:49:50,5179,Valid,D 266,I 9,3.67,
682,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:49:51,5179,Valid,D 265,I 9,3.71,
683,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:49:52,5179,Valid,D 265,I 9,3.71,
684,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:49:53,5179,Valid,D 266,I 9,3.71,
685,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:49:54,5179,Valid,D 266,I 9,3.71,
686,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:49:55,5179,Valid,D 266,I 9,3.71,
687,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:49:56,5179,Valid,D 265,I 9,3.71,
688,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:49:57,5179,Valid,D 266,I 9,3.71,
689,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:49:58,5179,Valid,D 266,I 9,3.71,
690,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:49:59,5179,Valid,D 266,I 9,3.71,
691,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:50:00,5179,Valid,D 265,I 9,3.71,
692,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:50:01,5179,Valid,D 266,I 9,3.71,
693,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:50:02,5179,Valid,D 265,I 9,3.71,
694,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:50:03,5179,Valid,D 266,I 9,3.71,
695,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:50:04,5179,Valid,D 266,I 9,3.72,
696,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:50:05,5179,Valid,D 265,I 9,3.72,
697,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:50:06,5179,Valid,D 266,I 9,3.72,
698,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:50:07,5179,Valid,D 266,I 9,3.71,
699,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:50:08,5179,Valid,D 265,I 9,3.71,
700,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:50:09,5179,Valid,D 265,I 9,3.72,
701,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:50:10,5179,Valid,D 265,I 9,3.71,
702,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:50:11,5179,Valid,D 266,I 9,3.71,
703,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:50:12,5179,Valid,D 266,I 9,3.71,
704,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:50:13,5179,Valid,D 265,I 9,3.71,
705,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:50:14,5179,Valid,D 265,I 9,3.71,
706,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:50:15,5179,Valid,D 264,I 9,3.71,
707,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:50:16,5179,Valid,D 265,I 9,3.72,
708,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:50:17,5179,Valid,D 265,I 9,3.71,
709,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:50:18,5179,Valid,D 265,I 9,3.72,
710,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:50:19,5179,Valid,D 265,I 9,3.72,
711,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:50:20,5179,Valid,D 265,I 9,3.71,
712,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:50:21,5179,Valid,D 264,I 9,3.71,
713,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:50:22,5179,Valid,D 265,I 9,3.72,
714,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:50:23,5179,Valid,D 265,I 9,3.71,
715,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:50:24,5179,Valid,D 264,I 9,3.71,
716,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:50:25,5179,Valid,D 264,I 9,3.71,
717,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:50:26,5179,Valid,D 264,I 9,3.71,
718,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:50:27,5179,Valid,D 265,I 9,3.71,
719,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:50:28,5179,Valid,D 264,I 9,3.72,
720,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:50:29,5179,Valid,D 264,I 9,3.70,
721,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:50:30,5179,Valid,D 264,I 9,3.70,
722,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:50:31,5179,Valid,D 265,I 9,3.71,
723,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:50:32,5179,Valid,D 264,I 9,3.71,
724,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:50:33,5179,Valid,D 264,I 9,3.71,
725,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:50:34,5179,Valid,D 264,I 9,3.71,
726,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:50:35,5179,Valid,D 264,I 9,3.71,
727,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:50:36,5179,Valid,D 264,I 9,3.71,
728,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:50:37,5179,Valid,D 265,I 9,3.72,
729,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:50:38,5180,Valid,D 264,I 9,3.71,
730,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:50:39,5180,Valid,D 266,I 9,3.71,
731,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:50:40,5180,Valid,D 264,I 9,3.71,
732,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:50:41,5180,Valid,D 265,I 9,3.72,
733,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:50:42,5180,Valid,D 264,I 9,3.71,
734,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:50:43,5180,Valid,D 265,I 9,3.71,
735,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:50:44,5180,Valid,D 264,I 9,3.72,
736,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:50:45,5180,Valid,D 265,I 9,3.72,
737,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:50:46,5180,Valid,D 264,I 9,3.71,
738,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:50:47,5180,Valid,D 264,I 9,3.70,
739,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:50:48,5180,Valid,D 265,I 9,3.71,
740,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:50:49,5180,Valid,D 266,I 9,3.71,
741,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:50:50,5180,Valid,D 265,I 9,3.71,
742,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:50:51,5180,Valid,D 264,I 9,3.71,
743,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:50:52,5180,Valid,D 264,I 9,3.71,
744,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:50:53,5180,Valid,D 265,I 9,3.71,
745,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:50:54,5180,Valid,D 264,I 9,3.71,
746,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:50:55,5180,Valid,D 265,I 9,3.71,
747,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:50:56,5180,Valid,D 264,I 9,3.71,
748,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:50:57,5180,Valid,D 266,I 9,3.72,
749,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:50:58,5180,Valid,D 265,I 9,3.72,
750,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:50:59,5180,Valid,D 264,I 9,3.71,
751,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:51:00,5180,Valid,D 264,I 9,3.71,
752,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:51:01,5180,Valid,D 264,I 9,3.71,
753,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:51:02,5180,Valid,D 264,I 9,3.71,
754,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:51:03,5180,Valid,D 264,I 9,3.71,
755,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:51:04,5180,Valid,D 264,I 9,3.72,
756,0123473E6A1FB351EE,Pred,background: 0.98828,drone: 0.01172,34.61536400,-112.45750400,2025-01-23 16:51:05,5180,Valid,D 265,I 9,3.71,
757,0123473E6A1FB351EE,Pred,background: 0.88672,drone: 0.11328,34.61536400,-112.45750400,2025-01-23 16:51:06,5180,Valid,D 265,I 9,3.72,
