850,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:32:06,5179,Valid,D 264,I 10,3.71,
851,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:32:07,5179,Valid,D 264,I 10,3.71,
852,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:32:08,5179,Valid,D 264,I 9,3.71,
853,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:32:09,5179,Valid,D 264,I 10,3.71,
854,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:32:10,5179,Valid,D 264,I 10,3.71,
855,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:32:11,5179,Valid,D 264,I 10,3.71,
856,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:32:12,5179,Valid,D 265,I 10,3.72,
857,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:32:13,5179,Valid,D 265,I 9,3.71,
858,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:32:14,5179,Valid,D 265,I 9,3.71,
859,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:32:15,5179,Valid,D 264,I 9,3.71,
860,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:32:16,5179,Valid,D 264,I 10,3.71,
861,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:32:17,5179,Valid,D 264,I 9,3.72,
862,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:32:18,5179,Valid,D 264,I 10,3.70,
863,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:32:19,5179,Valid,D 264,I 9,3.71,
864,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:32:20,5179,Valid,D 264,I 10,3.71,
865,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:32:21,5179,Valid,D 264,I 10,3.71,
866,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:32:22,5179,Valid,D 265,I 9,3.70,
867,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:32:23,5179,Valid,D 264,I 10,3.71,
868,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:32:24,5179,Valid,D 264,I 10,3.71,
869,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:32:25,5179,Valid,D 264,I 10,3.71,
870,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:32:26,5179,Valid,D 264,I 9,3.70,
871,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:32:27,5179,Valid,D 264,I 9,3.73,
872,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:32:28,5179,Valid,D 264,I 10,3.71,
873,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:32:29,5179,Valid,D 265,I 10,3.71,
874,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:32:30,5179,Valid,D 265,I 9,3.71,
875,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:32:31,5179,Valid,D 264,I 10,3.71,
876,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:32:32,5179,Valid,D 264,I 9,3.71,
877,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:32:33,5179,Valid,D 265,I 10,3.70,
878,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:32:34,5179,Valid,D 264,I 10,3.71,
879,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:32:35,5179,Valid,D 264,I 9,3.71,
880,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:32:36,5179,Valid,D 264,I 9,3.71,
881,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:32:37,5179,Valid,D 264,I 10,3.71,
882,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:32:38,5179,Valid,D 264,I 10,3.71,
883,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:32:39,5179,Valid,D 265,I 10,3.71,
884,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:32:40,5179,Valid,D 265,I 9,3.71,
885,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:32:41,5179,Valid,D 265,I 10,3.71,
886,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:32:42,5179,Valid,D 264,I 10,3.71,
887,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:32:43,5179,Valid,D 264,I 10,3.71,
888,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:32:44,5179,Valid,D 264,I 10,3.71,
889,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:32:45,5179,Valid,D 265,I 10,3.71,
890,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:32:46,5179,Valid,D 265,I 10,3.71,
891,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:32:47,5180,Valid,D 264,I 10,3.71,
892,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:32:48,5179,Valid,D 264,I 10,3.71,
893,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:32:49,5180,Valid,D 264,I 10,3.70,
894,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:32:50,5180,Valid,D 265,I 10,3.69,
895,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:32:51,5180,Valid,D 264,I 10,3.71,
896,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:32:52,5180,Valid,D 265,I 10,3.71,
897,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:32:53,5180,Valid,D 265,I 10,3.71,
898,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:32:54,5180,Valid,D 265,I 10,3.71,
899,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:32:55,5180,Valid,D 264,I 10,3.71,
900,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:32:56,5180,Valid,D 264,I 10,3.71,
901,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:32:57,5180,Valid,D 265,I 10,3.71,
902,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:32:58,5180,Valid,D 264,I 10,3.71,
903,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:32:59,5180,Valid,D 264,I 10,3.71,
904,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:33:00,5180,Valid,D 265,I 10,3.72,
905,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:33:01,5180,Valid,D 264,I 10,3.71,
906,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:33:02,5180,Valid,D 265,I 10,3.71,
907,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:33:03,5180,Valid,D 265,I 10,3.71,
908,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:33:04,5180,Valid,D 265,I 10,3.72,
909,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:33:05,5180,Valid,D 265,I 10,3.71,
910,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:33:06,5180,Valid,D 265,I 10,3.71,
911,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:33:07,5180,Valid,D 265,I 10,3.71,
912,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:33:08,5180,Valid,D 265,I 10,3.71,
913,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:33:09,5180,Valid,D 265,I 10,3.71,
914,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:33:10,5180,Valid,D 265,I 10,3.71,
915,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:33:11,5180,Valid,D 265,I 10,3.71,
916,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:33:12,5180,Valid,D 265,I 10,3.71,
917,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:33:13,5180,Valid,D 265,I 10,3.71,
918,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:33:14,5180,Valid,D 265,I 10,3.71,
919,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:33:15,5180,Valid,D 265,I 10,3.70,
920,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:33:16,5180,Valid,D 265,I 10,3.71,
921,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:33:17,5180,Valid,D 266,I 9,3.71,
922,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:33:18,5180,Valid,D 266,I 9,3.71,
923,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:33:19,5180,Valid,D 265,I 9,3.71,
924,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:33:20,5180,Valid,D 266,I 9,3.72,
925,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:33:21,5180,Valid,D 265,I 10,3.71,
926,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:33:22,5180,Valid,D 265,I 10,3.71,
927,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:33:23,5180,Valid,D 265,I 10,3.71,
928,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:33:24,5180,Valid,D 266,I 9,3.71,
929,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:33:25,5180,Valid,D 266,I 9,3.71,
930,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:33:26,5180,Valid,D 266,I 9,3.71,
931,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:33:27,5180,Valid,D 266,I 9,3.71,
932,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:33:28,5180,Valid,D 266,I 9,3.71,
933,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:33:29,5180,Valid,D 266,I 9,3.70,
934,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:33:30,5180,Valid,D 266,I 9,3.71,
935,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:33:31,5180,Valid,D 265,I 10,3.71,
936,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:33:32,5180,Valid,D 265,I 10,3.71,
937,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:33:33,5180,Valid,D 265,I 10,3.72,
938,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:33:34,5180,Valid,D 265,I 10,3.71,
939,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:33:35,5180,Valid,D 265,I 9,3.71,
940,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:33:36,5180,Valid,D 265,I 10,3.71,
941,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:33:37,5180,Valid,D 265,I 10,3.70,
942,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:33:38,5180,Valid,D 265,I 9,3.71,
943,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:33:39,5180,Valid,D 265,I 10,3.69,
944,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:33:40,5180,Valid,D 265,I 10,3.71,
945,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:33:41,5180,Valid,D 265,I 10,3.71,
946,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:33:42,5180,Valid,D 265,I 9,3.72,
947,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:33:43,5180,Valid,D 265,I 10,3.71,
948,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:33:44,5180,Valid,D 265,I 9,3.72,
949,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:33:45,5180,Valid,D 265,I 10,3.71,
950,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:33:46,5180,Valid,D 265,I 10,3.71,
951,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:33:47,5180,Valid,D 265,I 10,3.71,
952,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:33:48,5180,Valid,D 265,I 9,3.72,
953,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:33:49,5180,Valid,D 265,I 10,3.71,
954,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:33:50,5181,Valid,D 265,I 9,3.71,
955,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:33:51,5181,Valid,D 265,I 9,3.73,
956,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:33:52,5181,Valid,D 265,I 10,3.71,
957,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:33:53,5181,Valid,D 265,I 10,3.72,
958,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:33:54,5181,Valid,D 265,I 10,3.71,
959,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:33:55,5181,Valid,D 265,I 10,3.71,
960,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:33:56,5181,Valid,D 265,I 9,3.71,
961,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:33:57,5181,Valid,D 265,I 10,3.71,
962,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:33:58,5181,Valid,D 265,I 9,3.71,
963,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:33:59,5181,Valid,D 265,I 9,3.71,
964,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:34:00,5181,Valid,D 265,I 9,3.71,
965,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:34:01,5181,Valid,D 265,I 10,3.71,
966,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:34:02,5181,Valid,D 265,I 9,3.71,
967,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:34:03,5181,Valid,D 265,I 10,3.71,
968,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:34:04,5181,Valid,D 265,I 9,3.70,
969,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:34:05,5181,Valid,D 265,I 10,3.72,
970,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:34:06,5181,Valid,D 265,I 9,3.70,
971,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:34:07,5181,Valid,D 265,I 10,3.72,
972,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:34:08,5181,Valid,D 265,I 10,3.71,
973,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:34:09,5181,Valid,D 265,I 10,3.71,
974,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:34:10,5181,Valid,D 265,I 9,3.71,
975,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:34:11,5181,Valid,D 265,I 9,3.71,
976,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:34:12,5181,Valid,D 265,I 10,3.72,
977,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:34:13,5181,Valid,D 265,I 10,3.71,
978,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:34:14,5181,Valid,D 265,I 10,3.71,
979,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:34:15,5181,Valid,D 265,I 10,3.71,
980,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:34:16,5181,Valid,D 265,I 10,3.70,
981,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:34:17,5181,Valid,D 264,I 10,3.72,
982,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:34:18,5181,Valid,D 264,I 9,3.71,
983,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:34:19,5181,Valid,D 265,I 10,3.71,
984,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:34:20,5181,Valid,D 265,I 9,3.70,
985,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:34:21,5181,Valid,D 265,I 9,3.71,
986,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:34:22,5181,Valid,D 265,I 10,3.71,
987,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:34:23,5181,Valid,D 265,I 9,3.71,
988,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:34:24,5181,Valid,D 265,I 10,3.71,
989,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:34:25,5181,Valid,D 265,I 10,3.71,
990,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:34:26,5181,Valid,D 264,I 10,3.71,
991,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:34:27,5181,Valid,D 265,I 10,3.71,
992,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:34:28,5181,Valid,D 265,I 10,3.71,
993,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:34:29,5181,Valid,D 265,I 10,3.71,
994,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:34:30,5181,Valid,D 264,I 10,3.71,
995,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:34:31,5181,Valid,D 265,I 9,3.71,
996,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:34:32,5181,Valid,D 265,I 9,3.71,
997,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:34:33,5181,Valid,D 265,I 9,3.71,
998,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:34:34,5181,Valid,D 265,I 9,3.71,
999,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:34:35,5181,Valid,D 265,I 10,3.71,
1000,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:34:36,5181,Valid,D 264,I 9,3.73,
1001,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:34:37,5181,Valid,D 265,I 10,3.71,
1002,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:34:38,5181,Valid,D 265,I 10,3.71,
1003,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:34:39,5181,Valid,D 265,I 9,3.71,
1004,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:34:40,5181,Valid,D 265,I 10,3.71,
1005,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:34:41,5181,Valid,D 264,I 9,3.72,
1006,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:34:42,5181,Valid,D 265,I 10,3.71,
1007,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:34:43,5181,Valid,D 264,I 9,3.71,
1008,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:34:44,5181,Valid,D 265,I 9,3.71,
1009,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:34:45,5181,Valid,D 265,I 10,3.71,
1010,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:34:46,5181,Valid,D 265,I 10,3.70,
1011,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:34:47,5181,Valid,D 264,I 10,3.69,
1012,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:34:48,5181,Valid,D 265,I 9,3.71,
1013,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:34:49,5181,Valid,D 265,I 10,3.71,
1014,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:34:50,5181,Valid,D 265,I 10,3.71,
1015,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:34:51,5181,Valid,D 265,I 10,3.71,
1016,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:34:52,5181,Valid,D 265,I 9,3.70,
1017,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:34:53,5181,Valid,D 265,I 10,3.71,
1018,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45752000,2025-01-23 16:34:54,5182,Valid,D 265,I 10,3.71,
1019,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45752000,2025-01-23 16:34:55,5182,Valid,D 264,I 10,3.71,
