672,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:31:07,5200,Valid,D 264,I 9,3.74,
673,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:31:08,5200,Valid,D 264,I 9,3.74,
674,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:31:09,5200,Valid,D 265,I 9,3.74,
675,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:31:10,5200,Valid,D 265,I 9,3.74,
676,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:31:11,5200,Valid,D 264,I 9,3.74,
677,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:31:12,5200,Valid,D 264,I 9,3.74,
678,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:31:13,5200,Valid,D 264,I 9,3.74,
679,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:31:14,5200,Valid,D 265,I 9,3.76,
680,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:31:15,5200,Valid,D 264,I 9,3.74,
681,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:31:16,5200,Valid,D 265,I 9,3.75,
682,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:31:17,5200,Valid,D 265,I 9,3.74,
683,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:31:18,5200,Valid,D 265,I 9,3.74,
684,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:31:19,5200,Valid,D 264,I 9,3.74,
685,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:31:20,5200,Valid,D 265,I 9,3.75,
686,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:31:21,5200,Valid,D 264,I 9,3.74,
687,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:31:22,5200,Valid,D 265,I 9,3.75,
688,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:31:23,5200,Valid,D 265,I 9,3.74,
689,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:31:24,5200,Valid,D 266,I 9,3.74,
690,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:31:25,5200,Valid,D 266,I 9,3.74,
691,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:31:26,5200,Valid,D 266,I 9,3.74,
692,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:31:27,5200,Valid,D 266,I 9,3.73,
693,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:31:28,5200,Valid,D 266,I 9,3.75,
694,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:31:29,5200,Valid,D 266,I 9,3.74,
695,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:31:30,5200,Valid,D 266,I 9,3.75,
696,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:31:31,5201,Valid,D 266,I 9,3.74,
697,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:31:32,5201,Valid,D 266,I 9,3.74,
698,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:31:33,5201,Valid,D 266,I 9,3.74,
699,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:31:34,5201,Valid,D 266,I 9,3.74,
700,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:31:35,5201,Valid,D 266,I 9,3.74,
701,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:31:36,5201,Valid,D 266,I 9,3.75,
702,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:31:37,5201,Valid,D 266,I 9,3.74,
703,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:31:38,5201,Valid,D 266,I 9,3.74,
704,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:31:39,5202,Valid,D 266,I 9,3.74,
705,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:31:40,5202,Valid,D 266,I 9,3.74,
706,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:31:41,5202,Valid,D 266,I 9,3.74,
707,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:31:42,5202,Valid,D 266,I 9,3.74,
708,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:31:43,5202,Valid,D 266,I 9,3.74,
709,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:31:44,5202,Valid,D 266,I 9,3.74,
710,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:31:45,5202,Valid,D 266,I 9,3.74,
711,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:31:46,5202,Valid,D 265,I 9,3.74,
712,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:31:47,5202,Valid,D 265,I 9,3.74,
713,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:31:48,5202,Valid,D 266,I 9,3.74,
714,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:31:49,5202,Valid,D 266,I 9,3.74,
715,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:31:50,5202,Valid,D 265,I 9,3.74,
716,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:31:51,5202,Valid,D 265,I 9,3.74,
717,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:31:52,5202,Valid,D 265,I 9,3.74,
718,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:31:53,5202,Valid,D 264,I 9,3.75,
719,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:31:54,5202,Valid,D 265,I 9,3.74,
720,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:31:55,5202,Valid,D 264,I 9,3.75,
721,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:31:56,5202,Valid,D 264,I 9,3.74,
722,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:31:57,5202,Valid,D 264,I 9,3.74,
723,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:31:58,5202,Valid,D 264,I 9,3.75,
724,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:31:59,5202,Valid,D 264,I 9,3.74,
725,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:32:00,5202,Valid,D 264,I 9,3.74,
726,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:32:01,5202,Valid,D 264,I 9,3.75,
727,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:32:02,5202,Valid,D 265,I 9,3.74,
728,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:32:03,5202,Valid,D 265,I 9,3.75,
729,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:32:04,5202,Valid,D 264,I 9,3.74,
730,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:32:05,5202,Valid,D 264,I 9,3.74,
731,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:32:06,5202,Valid,D 264,I 9,3.74,
732,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:32:07,5202,Valid,D 265,I 9,3.74,
733,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:32:08,5202,Valid,D 265,I 9,3.74,
734,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:32:09,5202,Valid,D 265,I 9,3.75,
735,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:32:10,5202,Valid,D 265,I 9,3.71,
736,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:32:11,5202,Valid,D 265,I 9,3.74,
737,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:32:12,5202,Valid,D 264,I 9,3.74,
738,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:32:13,5202,Valid,D 264,I 9,3.74,
739,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:32:14,5202,Valid,D 265,I 9,3.75,
740,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:32:15,5202,Valid,D 265,I 9,3.74,
741,01235DC3FB33DA29EE,Pred,background: 0.93359,drone: 0.06641,34.61462000,-112.45828800,2025-01-23 16:32:16,5202,Valid,D 265,I 9,3.74,
742,01235DC3FB33DA29EE,Pred,background: 0.98828,drone: 0.01172,34.61462000,-112.45828800,2025-01-23 16:32:17,5202,Valid,D 265,I 10,3.75,
743,01235DC3FB33DA29EE,Pred,background: 0.97266,drone: 0.02734,34.61462000,-112.45828800,2025-01-23 16:32:18,5202,Valid,D 265,I 9,3.75,
744,01235DC3FB33DA29EE,Pred,background: 0.91406,drone: 0.08594,34.61462000,-112.45828800,2025-01-23 16:32:19,5202,Valid,D 265,I 9,3.74,
745,01235DC3FB33DA29EE,Pred,background: 0.96484,drone: 0.03516,34.61462000,-112.45828800,2025-01-23 16:32:20,5202,Valid,D 265,I 9,3.75,
746,01235DC3FB33DA29EE,Pred,background: 0.94141,drone: 0.05859,34.61462000,-112.45828800,2025-01-23 16:32:21,5202,Valid,D 265,I 9,3.75,
747,01235DC3FB33DA29EE,Pred,background: 0.98438,drone: 0.01562,34.61462000,-112.45828800,2025-01-23 16:32:22,5202,Valid,D 264,I 10,3.74,
748,01235DC3FB33DA29EE,Pred,background: 0.98438,drone: 0.01562,34.61462000,-112.45828800,2025-01-23 16:32:23,5202,Valid,D 264,I 10,3.74,
749,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:32:24,5202,Valid,D 264,I 10,3.74,
750,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:32:25,5202,Valid,D 264,I 9,3.74,
751,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:32:26,5202,Valid,D 265,I 9,3.74,
752,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:32:27,5202,Valid,D 265,I 9,3.74,
753,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:32:28,5202,Valid,D 265,I 9,3.74,
754,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:32:29,5202,Valid,D 265,I 9,3.74,
755,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:32:30,5202,Valid,D 265,I 9,3.74,
756,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:32:31,5202,Valid,D 265,I 9,3.75,
757,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:32:32,5202,Valid,D 266,I 9,3.74,
758,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:32:33,5202,Valid,D 266,I 9,3.74,
759,01235DC3FB33DA29EE,Pred,background: 0.50000,drone: 0.50000,34.61462000,-112.45828800,2025-01-23 16:32:34,5202,Valid,D 266,I 10,3.74,
760,01235DC3FB33DA29EE,Pred,background: 0.00391,drone: 0.99609,34.61462000,-112.45828800,2025-01-23 16:32:35,5202,Valid,D 265,I 10,3.74,
761,01235DC3FB33DA29EE,Pred,background: 0.01172,drone: 0.98828,34.61462000,-112.45828800,2025-01-23 16:32:36,5202,Valid,D 266,I 10,3.74,
762,01235DC3FB33DA29EE,Pred,background: 0.94531,drone: 0.05469,34.61462000,-112.45828800,2025-01-23 16:32:37,5202,Valid,D 266,I 9,3.74,
763,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:32:38,5202,Valid,D 266,I 9,3.74,
764,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:32:39,5203,Valid,D 266,I 9,3.74,
765,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:32:40,5202,Valid,D 266,I 9,3.74,
766,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:32:41,5202,Valid,D 266,I 9,3.75,
767,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:32:42,5203,Valid,D 266,I 9,3.74,
768,01235DC3FB33DA29EE,Pred,background: 0.99219,drone: 0.00781,34.61462000,-112.45828800,2025-01-23 16:32:43,5203,Valid,D 266,I 9,3.75,
769,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:32:44,5203,Valid,D 266,I 9,3.74,
770,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:32:45,5203,Valid,D 265,I 9,3.74,
771,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:32:46,5203,Valid,D 266,I 9,3.74,
772,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:32:47,5203,Valid,D 266,I 9,3.74,
773,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:32:48,5203,Valid,D 266,I 9,3.74,
774,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:32:49,5203,Valid,D 266,I 9,3.74,
775,01235DC3FB33DA29EE,Pred,background: 0.57812,drone: 0.42188,34.61462000,-112.45828800,2025-01-23 16:32:50,5203,Valid,D 265,I 10,3.74,
776,01235DC3FB33DA29EE,Pred,background: 0.97656,drone: 0.02344,34.61462000,-112.45828800,2025-01-23 16:32:51,5203,Valid,D 265,I 9,3.74,
777,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:32:52,5203,Valid,D 265,I 9,3.75,
778,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:32:53,5203,Valid,D 265,I 9,3.74,
779,01235DC3FB33DA29EE,Pred,background: 0.98828,drone: 0.01172,34.61462000,-112.45828800,2025-01-23 16:32:54,5203,Valid,D 265,I 9,3.73,
780,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:32:55,5203,Valid,D 266,I 9,3.74,
781,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:32:56,5203,Valid,D 265,I 9,3.74,
782,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:32:57,5203,Valid,D 265,I 9,3.74,
783,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:32:58,5202,Valid,D 265,I 9,3.74,
784,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:32:59,5201,Valid,D 265,I 9,3.76,
785,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:33:00,5201,Valid,D 265,I 9,3.74,
786,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:33:01,5199,Valid,D 266,I 9,3.74,
787,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:33:02,5199,Valid,D 265,I 9,3.74,
788,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:33:03,5199,Valid,D 266,I 9,3.74,
789,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:33:04,5199,Valid,D 265,I 9,3.75,
790,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:33:05,5199,Valid,D 266,I 9,3.74,
791,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:33:06,5199,Valid,D 266,I 9,3.75,
792,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:33:07,5200,Valid,D 265,I 9,3.74,
793,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828000,2025-01-23 16:33:08,5200,Valid,D 266,I 9,3.75,
794,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828000,2025-01-23 16:33:09,5198,Valid,D 266,I 9,3.74,
795,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828000,2025-01-23 16:33:10,5198,Valid,D 266,I 9,3.75,
796,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828000,2025-01-23 16:33:11,5199,Valid,D 266,I 9,3.74,
797,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828000,2025-01-23 16:33:12,5199,Valid,D 266,I 9,3.74,
798,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828000,2025-01-23 16:33:13,5199,Valid,D 266,I 9,3.74,
799,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828000,2025-01-23 16:33:14,5199,Valid,D 266,I 9,3.74,
800,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828000,2025-01-23 16:33:15,5199,Valid,D 266,I 9,3.75,
801,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828000,2025-01-23 16:33:16,5198,Valid,D 266,I 9,3.74,
802,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828000,2025-01-23 16:33:17,5198,Valid,D 266,I 9,3.75,
803,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828000,2025-01-23 16:33:18,5199,Valid,D 266,I 9,3.74,
804,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828000,2025-01-23 16:33:19,5199,Valid,D 266,I 9,3.74,
805,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828000,2025-01-23 16:33:20,5199,Valid,D 266,I 9,3.74,
806,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828000,2025-01-23 16:33:21,5199,Valid,D 266,I 9,3.74,
807,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828000,2025-01-23 16:33:22,5199,Valid,D 266,I 9,3.74,
808,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828000,2025-01-23 16:33:23,5199,Valid,D 266,I 9,3.75,
809,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828000,2025-01-23 16:33:24,5200,Valid,D 266,I 9,3.73,
810,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828000,2025-01-23 16:33:25,5200,Valid,D 266,I 9,3.75,
811,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828000,2025-01-23 16:33:26,5200,Valid,D 266,I 9,3.74,
812,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828000,2025-01-23 16:33:27,5200,Valid,D 266,I 9,3.74,
813,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828000,2025-01-23 16:33:28,5200,Valid,D 266,I 9,3.74,
814,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828000,2025-01-23 16:33:29,5200,Valid,D 266,I 9,3.74,
815,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828000,2025-01-23 16:33:30,5200,Valid,D 266,I 9,3.74,
816,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828000,2025-01-23 16:33:31,5200,Valid,D 266,I 9,3.74,
817,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828000,2025-01-23 16:33:32,5200,Valid,D 266,I 9,3.74,
818,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828000,2025-01-23 16:33:33,5200,Valid,D 266,I 9,3.74,
819,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828000,2025-01-23 16:33:34,5200,Valid,D 265,I 9,3.74,
820,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828000,2025-01-23 16:33:35,5200,Valid,D 265,I 9,3.74,
821,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828000,2025-01-23 16:33:36,5200,Valid,D 266,I 9,3.74,
822,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828000,2025-01-23 16:33:37,5200,Valid,D 265,I 9,3.75,
823,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828000,2025-01-23 16:33:38,5200,Valid,D 265,I 9,3.74,
824,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828000,2025-01-23 16:33:39,5200,Valid,D 265,I 9,3.74,
825,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828000,2025-01-23 16:33:40,5200,Valid,D 265,I 9,3.74,
826,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828000,2025-01-23 16:33:41,5200,Valid,D 265,I 9,3.74,
827,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828000,2025-01-23 16:33:42,5200,Valid,D 265,I 9,3.74,
828,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828000,2025-01-23 16:33:43,5200,Valid,D 265,I 9,3.75,
829,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828000,2025-01-23 16:33:44,5200,Valid,D 265,I 9,3.74,
830,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828000,2025-01-23 16:33:45,5200,Valid,D 265,I 9,3.74,
831,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828000,2025-01-23 16:33:46,5200,Valid,D 265,I 9,3.75,
832,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828000,2025-01-23 16:33:47,5200,Valid,D 266,I 9,3.74,
833,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828000,2025-01-23 16:33:48,5200,Valid,D 266,I 9,3.74,
834,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828000,2025-01-23 16:33:49,5200,Valid,D 266,I 9,3.74,
835,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828000,2025-01-23 16:33:50,5200,Valid,D 266,I 9,3.75,
836,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828000,2025-01-23 16:33:51,5200,Valid,D 266,I 9,3.74,
837,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828000,2025-01-23 16:33:52,5200,Valid,D 266,I 9,3.75,
838,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828000,2025-01-23 16:33:53,5200,Valid,D 266,I 9,3.74,
839,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828000,2025-01-23 16:33:54,5200,Valid,D 266,I 9,3.76,
